8345;5018
4862;2442
3380;5673
6500;2315
4876;3727
3268;5456
3555;819
6782;8275
2599;7229
226;295
2643;6941
7796;193
3805;780
8121;2683
6414;5280
517;4672
5170;6410
7362;3682
3705;1657
4484;8552
6946;2329
2301;1188
1657;3655
610;7226
5042;2663
6793;5742
8152;1594
7530;4982
4561;5512
3944;1880
7296;1269
6117;8045
204;1925
1782;5191
1503;6754
4990;4484
4532;1750
7760;2961
4341;4186
7638;1594
7416;56
1599;4537
8350;2259
226;562
4359;2572
3476;1428
1888;876
1099;1239
1405;5858
3909;8341
143;4890
8121;971
2308;3407
6224;5209
4820;5100
1235;4294
3887;1657
3209;1122
8552;6560
4977;4382
2730;4379
7084;189
501;5172
4899;2028
5280;3225
5531;2479
3443;260
5983;5425
8326;5879
2912;827
4176;7248
4092;4074
6914;1854
5334;2862
6934;6084
4732;7796
2795;4334
6042;6032
4924;8103
562;3290
5530;5292
5278;2849
7286;7010
7233;5782
1811;4465
4335;7361
3523;5180
4045;1657
3045;5148
1080;2304
173;7158
2086;5417
4514;8038
2047;6984
5419;1615
2603;1651
8133;2158
8388;7238
3909;2737
5943;5149
4435;4955
7227;6612
1005;8248
3542;304
1627;582
3515;2768
4732;1188
4807;5937
8177;3912
5967;6402
4121;1202
64;4850
6801;1780
7712;1574
4548;3628
902;823
952;5311
8580;8003
3965;1158
1613;5025
7577;8133
4697;7769
595;3705
6137;649
7096;2226
3242;8607
6953;4832
4685;4216
7885;1027
748;5577
2773;6211
5519;1325
8267;335
5638;2938
5528;6474
2224;7467
7421;8499
3614;7266
5802;7610
6754;1286
495;1463
7571;4743
2436;6267
2766;4686
4845;862
7584;2270
3713;5730
3360;5878
6849;5123
7805;5320
3971;7053
6305;2157
8629;1035
3037;3562
5347;629
943;2301
64;4037
562;4732
2015;6201
3974;8327
5435;7145
2091;7345
77;4962
1474;3816
809;8323
8214;8137
1148;6580
8325;6202
7592;4274
8388;8216
174;2196
6662;6117
7023;1782
8251;1569
1146;4791
3592;846
8246;7467
4529;1529
2180;5091
5419;1848
3816;2907
7949;2879
716;6473
1037;4757
4994;2513
4931;5367
7638;3887
7848;6586
3754;3349
5639;125
2339;943
1466;8084
7048;4257
5170;6776
6602;1286
782;5543
7715;1736
7676;948
7262;1053
382;7582
1095;1670
7635;5204
4082;6740
1158;3717
3001;5943
2981;1734
7066;3040
1223;1452
98;2132
6017;5596
3518;4863
3062;5290
1690;8396
5187;6181
1964;2132
2599;7096
7299;7220
1964;3919
4723;2629
3345;3189
8084;3628
8592;4307
4734;6834
2620;1523
5187;2339
6834;973
1095;5089
3391;3374
2196;3614
6339;4990
6521;2567
3824;4918
1538;3619
8592;2030
7107;5764
846;7019
6462;384
8296;2060
3645;7712
2235;2285
262;3340
454;8367
5435;4931
3650;7761
6235;951
3429;2615
7528;3712
4343;2025
6691;1512
7053;1265
3507;1561
3777;3435
8271;5840
956;3812
6472;4045
6212;4399
7314;5333
5181;7514
6946;7228
7314;6840
8355;3934
7953;8246
5077;6955
2699;5816
6920;7325
6589;5072
4732;3608
8198;7954
8066;5993
4279;4169
2890;5013
1978;5374
5090;2329
2256;4596
8044;3914
4794;3208
2714;6598
1158;1811
2235;3157
8275;2062
6194;893
6985;1579
3608;5730
1397;3728
8325;5731
2956;5333
3361;5475
595;4051
2483;5280
1500;6532
5342;4240
5170;7186
3591;7965
7879;6850
8580;6086
3521;7482
536;7297
6944;1374
315;4482
3944;7450
1776;8176
1286;3047
5170;4748
6944;2809
7141;6899
3859;3992
4446;5023
3947;5135
6002;7819
5993;5560
6484;7533
6631;3258
4720;6658
6125;7591
840;7069
6255;1683
8156;4588
876;8154
1013;2743
406;147
6709;5855
3041;6054
6181;4566
1613;5940
4807;6349
8337;1860
4651;7885
7682;4295
4114;3461
6270;6754
4724;7356
6012;1356
7901;7483
7848;8121
3515;967
3488;1785
5061;6993
1932;7321
3574;7045
1512;4222
6920;5736
7117;6838
5166;8149
4222;1363
392;3001
3309;5345
2339;1516
391;4577
8002;2536
6447;2238
1455;1141
98;6560
7139;690
8318;6418
2637;4160
3155;2716
2560;6449
5417;8011
8353;2140
1736;6054
1029;7778
6472;2991
588;1730
2409;751
3047;7628
6669;272
5072;6230
2686;5617
5044;7791
4162;7665
3538;7885
3466;3178
1749;3297
1428;5023
1512;416
2479;1697
5311;347
2793;2175
914;1736
4331;947
536;2361
3909;4772
4646;2194
7761;8137
1367;4363
1158;458
4479;7631
4169;8560
5943;4256
1134;2185
1305;951
3777;5090
5199;8311
5575;6177
8330;2899
5010;7516
8349;1390
1736;3459
217;5106
1782;5082
5735;8263
8121;1932
872;3614
7134;3013
5009;1242
3470;1972
7811;2610
7118;3829
5385;7096
4015;1445
1829;7336
6325;531
7228;5919
5534;5050
2988;4673
4732;5291
6023;5005
7628;2553
2351;5258
7053;1563
3488;7460
6049;2256
6810;2979
6926;6669
3476;2461
3292;6532
6946;1187
8277;4133
1018;6151
639;3306
2479;4664
4307;8153
1099;1428
5077;6341
2510;2197
1093;3158
5552;3089
6543;7958
7327;1353
6096;3678
7890;3515
943;4671
6562;801
6946;6388
3590;1273
2518;1511
5016;3202
413;6181
2479;6875
1725;1855
5709;1627
1900;7917
1023;2967
8036;3129
6849;7053
4331;7548
701;4609
7432;2631
349;1786
4842;5692
1768;7459
991;4936
1812;4479
5531;7577
3155;4686
2683;1037
8084;4842
780;8388
3681;1990
1219;5702
596;3599
7312;5539
4114;6625
7306;6815
1704;8311
588;7495
4960;7558
1925;5345
2932;5202
1782;6346
8580;3229
6759;4335
6210;3391
6084;3919
8477;3013
7189;7145
173;4764
6462;1825
1158;1512
1075;1466
1861;1831
941;80
2319;3708
2029;304
3695;6273
5611;2189
8219;2062
7758;2267
595;5911
7092;557
568;8378
1029;7832
8177;2230
7168;4807
5642;288
6346;7741
6438;2734
6628;8509
1904;2950
7518;1697
6212;1683
5260;4135
7713;8238
3391;5905
7592;1313
1089;7891
6336;6239
7226;1232
5299;3476
4400;6087
7796;6521
991;2436
3149;8492
4013;4710
2270;2907
256;2555
2799;2424
1286;5960
2013;788
4139;3736
6834;6454
2182;4071
4719;7796
5009;7787
8383;336
6212;7597
1098;5627
2962;4607
3404;6268
3965;5850
1313;436
7440;2762
2256;4753
7516;304
8238;4676
4877;4068
6946;2238
1037;5906
1512;4679
4585;4703
686;5065
1194;2076
7353;3389
565;3253
145;638
7106;4855
1826;2599
4019;4073
6158;3999
664;4560
6778;1730
4082;6049
6782;2686
8006;5415
5470;3360
2572;1100
5482;3699
3117;3344
1512;5886
6471;3723
6641;8517
1759;3302
8433;4307
3944;1933
5893;2311
6586;7935
1570;8246
7680;8223
2190;2089
374;5290
7848;7450
6203;5270
2452;4099
5826;2059
8326;3455
7279;4996
7593;7955
2297;6089
7582;1094
4375;3292
8477;634
122;8585
2578;3984
1835;858
1096;5085
1455;2345
8388;3837
6799;1150
8616;992
7023;8447
2235;5425
1755;1860
2599;2059
8616;2395
5783;8420
3066;725
5781;5500
7605;1699
7593;6212
8341;4812
2138;2771
5072;1810
3835;8477
1884;8190
7220;2389
6078;4881
7186;5417
3523;2631
5857;1376
4484;3488
3818;4
652;5261
1443;4842
2033;5886
6170;6268
5482;4850
1716;8469
114;4257
3565;5545
1860;6407
1455;1697
1061;5401
1860;1463
5002;670
386;7650
256;6339
1067;8153
6950;3758
5763;3887
1158;2824
7761;6772
5681;5922
7986;6927
8133;4399
2207;6146
6239;7193
7023;5254
5436;4641
295;7528
7859;2891
3887;588
4214;3404
8349;2988
1004;7259
923;6239
6849;1748
7038;1408
895;2812
6119;3907
24;7347
193;1057
3541;7391
6305;2851
1678;6073
2867;4068
4588;4934
3963;870
4610;2551
3089;67
6500;4854
2991;6096
1736;5090
8375;1860
2250;3152
1158;5088
2513;6018
7663;6379
6850;6947
7935;5278
5057;3819
5902;2998
7638;2420
4757;5510
1455;3187
5209;418
4686;6283
4462;1290
4537;7513
799;7242
6011;3582
3242;7010
158;8059
1455;2038
4661;2037
4037;5254
7587;5367
2957;3507
8353;559
2000;6549
6891;2734
4;5415
6578;428
5282;3518
8221;1141
4176;1755
2684;4814
1157;2434
2256;2194
5833;98
6776;4432
3953;642
8267;6049
5960;1927
6101;4249
1746;3309
4082;7510
5470;1471
7447;8463
4958;1747
1331;8567
690;926
1148;6137
1863;3031
782;2038
6268;1425
7504;8388
8287;1860
5373;5941
7165;546
5817;1825
1752;1483
1428;3982
4700;6616
1403;5658
5530;6778
2632;6560
5237;1471
4789;4906
7606;1280
5655;4540
5868;7558
8388;4410
1782;2793
2271;1932
1860;7141
5833;7447
8190;6844
4847;5094
5542;8524
8592;4216
7925;2042
3212;992
5802;429
662;5680
1903;8267
6069;1617
3515;4713
3717;8189
1321;3404
3917;566
5334;3033
8121;5050
6982;3796
4960;6891
474;4203
5320;4306
7943;7242
4138;1142
735;8289
6518;5524
6754;614
7104;2861
5050;5919
7667;3362
7087;5352
3614;3635
672;8488
6059;4522
7606;8610
5618;6914
6305;2381
3117;8028
1932;7379
4181;6495
3464;5008
6710;2463
2472;6073
2957;1889
3518;6458
1019;3284
3388;1483
3816;5962
7661;5319
5623;1594
7441;954
3297;6891
389;5573
7286;180
8299;3129
5343;7560
4063;1863
6635;7390
3289;5720
6439;3565
145;4108
171;7000
1191;2123
4075;4274
7058;5332
2551;4153
1870;7836
7460;1596
7165;2834
2675;4381
1839;4416
3770;5023
2413;881
4027;2657
414;4484
4202;6460
6830;171
2038;1304
788;8611
580;7393
856;7899
7228;2326
2047;1242
1025;1697
4315;1799
1019;2961
5254;7760
5359;1553
1880;1065
6953;6190
712;7143
748;827
7616;1782
1704;5675
3902;193
8219;7024
2449;2710
1691;6440
1240;5654
1166;3447
4850;4138
6339;1903
8326;8285
8035;7914
7616;2893
5461;6303
7189;4080
5802;6752
6018;4465
8263;8078
5598;5472
342;7117
5942;5401
8398;7046
7204;6434
3395;2485
3538;3777
6305;315
1848;6810
811;6433
5209;5614
4194;7848
1563;98
2599;7069
4691;6635
7631;4256
2207;1401
8277;1286
6089;5496
8330;6983
6018;1960
2132;7423
1563;1077
4573;3253
2663;2757
7616;5482
3580;1863
7909;6909
2213;2782
386;4931
6177;1438
2517;8062
2596;3464
780;3047
766;6344
2271;1594
8629;3593
6357;6118
6849;2369
5342;7502
6096;7518
4607;782
7087;1408
6462;8488
251;6919
7597;5330
7678;3411
8097;5039
6303;4874
7741;6748
6212;4691
1304;3054
7954;4344
2427;6194
5683;2235
349;6752
6866;3878
7986;4649
6017;1031
5689;226
3591;7741
64;6685
3093;5325
6887;3381
7513;7590
3965;3435
1991;7716
7011;1513
5068;8459
5291;3855
4660;1262
2434;1745
7597;6806
2617;7901
2015;16
3843;6098
1961;1100
5315;4422
3523;5415
2536;1323
3732;4877
3129;2566
7502;6040
4194;6850
4358;1595
6054;4399
51;2070
1431;7518
782;1503
4024;4274
7225;95
5403;6125
1860;7831
974;5646
3831;2480
2972;5044
5602;690
7917;7515
3805;1057
1794;7213
2381;8631
2663;1072
224;8062
1700;2559
5866;6850
8186;5464
6753;1977
5356;2592
690;1019
7593;5623
5942;114
2066;5813
5050;1286
5217;8144
166;3819
4138;27
7746;5625
5872;788
3909;1718
1657;437
2207;1830
3912;4397
7787;5347
7450;2409
4577;5170
1397;3254
4886;341
4033;2631
2250;8413
1420;4534
2805;2836
3590;8018
5473;3377
6830;6182
3377;856
1746;5342
8287;2173
811;1599
5995;4617
98;7531
6938;610
4457;4240
6662;3426
753;876
4920;2988
8366;1825
293;5278
7886;5852
3115;8529
6629;6794
5993;1313
1964;4786
6691;5180
8544;2728
6239;6015
6049;4120
5412;2099
6850;7447
2640;5280
6268;5575
3424;2076
2880;3130
391;56
874;5303
8059;5419
7521;3868
3646;7710
6321;2861
7391;2782
5419;8326
7769;1290
2551;3600
2099;5011
2513;3133
4330;492
4988;4545
6651;1512
3909;898
2045;390
1512;7939
3518;5050
6546;6947
6087;6778
5187;8320
2601;6691
6701;6460
1008;4282
3997;4920
7520;4105
2271;1884
8349;7655
3277;6701
314;6810
7597;8238
6119;6462
6530;5475
3488;1023
8079;5683
2576;5868
7635;174
4082;1594
7802;5128
5025;7011
4481;6887
5774;7049
7281;2318
8190;751
1903;2329
2986;1286
7228;3990
928;8586
6579;8086
1961;8338
8228;7327
6247;2260
8491;7306
7441;5011
4216;4359
4958;7626
6463;6008
5658;8452
4886;1990
1045;3398
46;8617
1972;5356
690;4908
4051;5789
2221;1710
3025;5440
2699;5623
213;6346
4110;1155
2479;943
3409;5950
6220;56
8158;4907
2182;7353
943;2057
7336;1222
7616;4931
2956;2812
8287;193
4354;5808
7953;1149
2325;1475
5342;2699
7426;5890
5552;2297
1072;1109
788;720
4931;8335
8553;7616
4379;3029
8277;1377
1397;7965
5580;2867
6388;5287
3230;272
4037;3744
4591;283
4577;7545
596;2979
1613;7833
1538;8084
2510;1042
7353;4761
2026;5525
4037;6778
8214;5896
2409;6169
2684;7935
1271;4223
532;8098
6518;6575
1246;7112
8212;6731
635;1285
7709;5614
4876;6693
1166;6385
1213;3698
8277;6261
8111;34
8369;2951
4923;3961
5563;4208
6213;2009
5475;8028
7191;5401
6669;342
8103;1295
1757;1471
1029;4850
3449;5868
603;6270
2643;77
8115;7617
2010;409
8214;6270
2599;3342
2714;224
8162;8318
8494;6203
6331;8234
4025;6081
1187;4283
391;7118
2997;992
8288;5528
3544;5477
5244;4590
7787;4004
3344;7796
7063;1254
6806;4800
3717;2568
2256;235
6849;6458
7139;481
5774;8111
4607;5079
7768;7787
5510;6330
409;2237
6790;7168
3882;3278
6602;5627
1964;3912
4208;1158
4123;5787
6015;432
4973;1425
7113;5726
6649;4609
4618;3066
8597;6886
3838;7257
4399;5056
6862;6225
2271;2038
7502;1443
2744;1654
1331;8449
3330;4745
5187;4973
5197;228
6256;7746
4687;646
2861;6514
2479;4850
6073;341
7986;6571
4194;2224
4996;8553
5454;60
3617;3717
6999;4302
914;6754
6725;6589
7375;7128
4686;2000
3189;2793
2997;3292
7638;1903
1812;5117
7118;5324
2339;4850
6790;6647
6429;3117
5258;6049
2696;4732
4536;493
2099;3902
5091;965
6962;7767
3965;1340
4694;290
898;4331
2997;1812
6373;6797
2339;392
6503;7646
8625;4820
3268;675
1860;1759
3463;3997
876;6018
3870;6636
5773;5829
1455;5575
8508;4461
3879;4822
243;1470
2035;3849
4045;5199
3709;650
5187;7774
6926;4917
8438;3900
6090;4704
61;5487
5602;2139
7932;797
7320;7259
3155;1371
778;2841
1265;1631
1018;3543
2956;7831
1811;8299
6110;6224
1657;6346
4570;7023
5228;7887
4019;1331
220;43
3184;7965
3705;3994
5092;2138
856;3619
5531;6632
8597;2097
1811;6411
4422;1449
5299;5993
7286;6743
386;5311
3246;5018
4194;3971
4329;7829
4664;8589
1961;8172
2919;2548
956;1700
2424;7607
1880;6503
3685;2603
3013;3981
8028;963
591;8285
1144;2903
3767;801
7696;1017
2567;4427
1114;1395
8580;6527
1746;96
5886;6624
3253;1280
2683;1752
2362;3968
4884;7231
128;5287
4911;391
6339;1373
5271;6214
699;7969
3912;6658
6505;450
8123;3468
1373;6556
7969;2180
8121;975
3413;1964
1045;6226
1627;1814
5575;7375
1782;8388
3225;6854
7545;4761
720;8449
8016;3542
4332;2231
1057;3330
226;114
5774;5011
6390;848
1242;3970
6500;7916
1487;648
1037;617
3560;5840
5051;3901
3920;3473
7444;5515
4073;5834
4465;3253
6982;6754
4570;3345
3744;8553
384;1662
6628;6303
6490;908
3147;7888
8139;2436
8405;8533
6854;8028
3944;6965
256;3404
76;3397
6373;4505
8477;5783
7638;2536
4596;5299
7360;6372
1253;4502
4745;1829
5531;386
7412;5617
3340;1507
7006;2182
2997;7663
3065;1137
5402;1729
5942;4283
6953;4599
4562;998
4464;8021
8605;2617
3224;2603
1782;5482
8611;1996
1994;8167
3767;6142
3866;8552
5675;2542
6002;8373
3592;6938
5642;3037
4886;1187
6429;6625
4481;8142
4941;1713
7490;7719
7238;2216
1458;2757
5407;2957
7222;4605
3600;4153
2101;1082
2714;6316
8084;4290
2684;5877
6946;918
4484;6339
4923;6217
7890;6740
429;1376
2339;98
6212;51
2134;6170
7482;3388
8016;4406
2689;296
6339;6556
6621;5081
2663;98
1298;5258
7709;6354
2086;5807
8385;5431
5950;5277
3965;3233
2722;2031
8238;3048
6983;1961
114;8142
3614;733
6270;5050
2224;1594
5013;7440
5598;7102
3805;174
1874;8630
3655;1920
6280;7607
7479;3990
4346;7807
3408;667
7440;826
811;2574
1788;3930
2560;5347
1949;8623
793;8016
5487;7149
8341;2849
1594;6239
7953;1037
4481;7839
7118;1203
1347;4331
2533;5940
395;4673
7002;4004
2988;2512
5061;4674
4666;5275
6429;4468
3344;4150
8283;7761
5942;392
1568;3774
2867;2047
193;2956
391;4283
235;1358
8066;8248
6505;376
2406;6734
413;5468
6339;6349
6191;1844
6579;5498
5614;4946
3278;7565
6168;8088
2033;2297
8190;3013
3091;2218
8028;1548
963;3514
7661;1377
5960;6040
8000;21
2132;8355
1347;173
6269;4650
6119;1188
3393;691
5851;2270
1837;2270
2512;1390
6849;1246
8267;5090
895;2250
1790;5089
7375;5453
73;1455
4216;1329
1678;8242
596;7328
3915;6784
1158;5563
1230;1428
4723;2981
3997;4294
1492;5814
5458;3042
3900;5692
8491;7575
3149;477
6346;6433
4596;7026
803;8282
2091;7161
2101;7475
8617;46
2626;4341
6946;7796
6798;7885
4753;7053
4900;5280
7475;1471
5403;6202
1736;2605
8267;2463
4033;1797
2261;3231
5002;788
1852;7739
8471;5281
4037;8214
8578;4346
7807;6463
8321;3388
6364;6849
6187;603
8246;7165
7986;6391
2332;8511
3108;6280
219;6418
7859;5848
6515;4687
7482;3877
7616;8388
3464;1808
3233;2613
3641;5453
8170;5429
2918;1466
1811;4679
3564;1863
8139;4547
7366;5237
898;5975
5315;6688
2059;5697
6515;2956
7949;5162
1061;4413
1095;6313
3619;4236
5435;2805
1768;6230
7353;7448
1706;6069
2979;925
3330;7822
3590;7943
6982;4646
3837;4169
4570;1373
6454;5327
4379;6701
1594;8177
7503;7717
3264;1655
3155;114
1492;2051
8388;3117
145;6776
105;1099
1125;4676
4359;6298
2479;8267
3565;6997
8488;1694
6815;2009
6425;770
6040;4278
870;7849
7048;6669
8611;4269
3129;3206
7412;5534
3184;4343
158;7228
520;6428
5968;6163
18;7242
751;7724
6061;6790
226;3421
1491;93
5072;2184
7619;4381
6086;5166
6096;6406
1037;5623
7495;431
6268;1706
8153;7654
7286;5575
3434;1375
5310;6988
2047;295
4723;2215
6985;6184
1397;1794
1395;1388
6934;3614
4218;952
2684;4732
98;1683
6864;1002
3944;4855
7027;7431
6736;6184
3829;3464
1004;8344
7479;8277
7953;7638
7309;5278
5061;1089
7055;7803
6795;8069
2038;1019
5044;7787
5960;1288
7989;6662
6736;2734
6275;6641
7193;7504
8426;4058
2226;6769
4753;5441
1338;3047
2599;3045
7596;3415
3887;8016
5960;5774
1538;5472
2866;3303
1445;5466
4832;2850
3065;7366
1515;6754
7230;6589
2012;3253
2132;4423
3909;6799
6849;7901
8051;2442
8467;5032
2617;349
2979;3650
8318;672
7461;971
6828;4397
1397;6089
8415;5347
7375;3130
6110;315
3909;2395
6860;8479
2418;5173
7576;4800
6922;963
1149;3461
7888;102
5057;3404
6532;8337
6920;7548
296;1382
5061;7106
3991;658
7513;6500
4068;4687
5456;7805
7833;2649
6754;7447
4801;3045
6040;5464
76;316
5170;4138
2551;766
5396;7204
715;5995
2599;1548
4304;894
2192;626
6525;1452
6025;6261
3575;7244
2224;4269
5367;7535
1211;6263
6920;7864
5866;7514
3085;6651
5356;3358
5006;53
8488;1276
102;2033
3117;2986
5187;6220
5445;3980
4703;4585
3407;2913
7425;860
1286;748
6275;6522
3694;1527
2551;8178
5482;801
7139;7112
7362;672
6953;2850
5216;1505
7741;2332
1824;8488
7019;4484
870;8424
4162;5056
2912;2585
2221;4793
2938;4413
8080;2146
2215;978
4574;6283
1275;382
4496;793
6993;4677
5653;1332
566;7031
5466;3380
7482;2999
7306;4218
5598;5541
2112;1027
2353;639
876;3113
3909;7273
1671;4153
6096;6560
8277;7577
5311;4618
6537;5018
4348;7295
5287;2093
7058;7267
7453;893
3971;3671
6946;7189
3733;2097
7327;7006
200;175
690;4343
2504;7886
1863;5870
3744;3130
6548;1076
5023;3565
4861;376
5614;7104
501;797
6040;5155
5563;2353
7839;4532
1331;6196
1158;4850
683;4766
7709;3241
231;4761
2123;4576
5865;1579
7165;5773
934;5101
4185;5135
8612;6786
8150;2369
753;238
6844;3494
1100;5013
6946;3155
3424;8238
226;5973
7593;6025
5082;8433
1757;762
895;5740
3377;870
1884;235
4994;1867
8288;7879
7613;5100
7859;6775
6520;4544
2002;4769
6946;6087
6474;6376
1594;2196
3797;5975
1187;6270
3443;2991
4920;4481
5023;2270
6862;3266
2737;3982
1348;6347
2237;4958
5187;1134
4288;8353
8580;1961
1863;5919
5718;4125
5296;5998
5396;7652
838;1961
7890;2841
352;3668
2813;7530
3435;780
5755;978
8236;7375
4073;1718
5983;3226
2059;6421
876;1277
3488;5539
5342;3981
8084;7262
793;4809
598;1729
5097;7591
3643;2587
193;4908
6061;1008
1735;4304
6268;1006
3147;5976
2504;5530
4162;7654
2903;3455
2699;2248
8179;1639
8028;5193
4331;4570
8006;1940
5472;6346
5658;4359
6834;648
8321;1312
7053;618
8066;4796
3824;7273
1045;8599
639;7087
4569;5741
4734;8337
7309;5693
226;7439
7134;4877
6456;4852
7479;1860
1331;7805
5310;1428
5598;8585
7890;7118
4307;6447
3271;3824
6850;1779
5681;5117
1089;2897
2805;5059
4481;4051
7919;7790
1594;1237
1254;8103
7559;2977
7787;2344
4082;4194
3923;6171
3841;2724
4068;7184
6015;2988
872;893
8152;1762
6;5676
2132;2381
7949;6146
7043;6319
5534;4931
8214;7953
386;7678
4484;603
6834;7440
1143;1134
2981;7226
1548;2640
522;7421
2283;748
4127;7023
5836;893
966;6828
5380;6388
7673;6748
8152;8595
7063;2335
8621;2883
5001;8098
3040;7635
6008;7417
4267;6588
1098;6735
6944;3184
8349;525
928;5122
4886;8035
3678;481
1886;6031
2581;2997
6321;4732
6721;8311
6850;990
7482;1471
4955;6946
5539;1061
134;7763
7441;1932
2479;6850
1613;7395
7796;3458
1617;2497
2344;2836
1874;623
4696;8486
5007;8298
3622;7796
5960;2867
2599;720
3264;4769
1102;4049
639;6949
55;4543
928;8527
4570;3837
7112;2536
4078;7712
8403;1750
4850;4288
2438;7083
1288;5334
6828;1863
6298;3286
4671;1487
7322;3269
1736;1148
5563;841
5531;3779
6049;7510
801;6681
3336;6006
200;2883
8388;2715
6500;2714
4824;512
3920;7479
98;6104
974;5737
966;5870
4940;5289
7737;5265
562;8610
1594;5602
1538;5270
7350;5831
6649;3727
7238;2956
2238;7943
1837;6347
3887;7096
3523;8214
4244;6850
1045;228
6385;4547
1211;196
389;5595
1831;3694
782;8330
64;2997
3565;4547
1932;1779
1246;4246
8267;4577
7447;5167
7506;2177
6270;3488
3915;7467
2637;192
6410;6203
5148;7391
76;2221
5482;4432
6235;7545
8587;3395
4307;1900
7633;720
4540;6920
392;1903
2599;7631
6463;6537
8276;4610
6685;2144
4734;6891
4216;801
1388;8086
213;1019
6754;4328
3895;4726
712;2848
1961;4068
1232;7448
5254;2799
465;5714
6944;4484
7635;1466
4089;7802
2230;8137
6439;6815
5993;4996
3381;326
699;5091
8210;867
675;2238
753;8182
6241;639
5983;6556
4105;6382
8486;3306
6853;5624
7504;1852
2256;2049
4348;7663
6568;2042
7974;145
1964;1512
4850;3653
1529;3564
1903;5601
7201;1892
7953;2295
4068;3711
3361;7467
2696;1307
7439;5044
8605;4570
4923;3853
4218;6181
7312;7572
7353;5097
4907;3693
4419;4687
187;3218
1863;8537
1782;7398
6834;6270
7504;4051
1884;7635
1852;4581
4381;7688
7069;7498
4988;546
335;1860
5252;5300
125;7440
48;4518
3944;6104
934;2376
1178;2714
8624;759
8447;778
8607;7559
7306;5617
3507;6181
4195;7869
1512;1157
3227;4157
8223;1092
6433;1581
1880;452
5419;1473
5866;634
2517;3654
4381;3782
2148;10
5356;1180
5347;1187
8616;7286
4610;5067
5380;4144
7366;5773
8239;1992
98;6341
5009;6203
6848;3330
683;7163
231;4378
7193;6259
6548;1259
2699;7805
4609;5170
120;4717
8120;7831
4056;2973
2059;1202
3344;501
2689;6462
2750;7890
4082;5058
5774;3468
6339;1092
7719;5091
5995;4004
6241;4750
6054;4035
3678;8287
4723;8288
4082;7139
5187;5280
5930;6867
1304;6628
296;3655
1671;3638
1752;6165
4409;2985
7640;1747
7613;3464
4862;1512
3614;3859
5568;3755
5563;5505
611;2256
5675;644
5906;2603
6926;2589
6824;7554
3648;6388
7378;8614
3671;6546
3479;8205
5257;2086
2867;4171
1253;3395
6575;1275
5435;7954
2867;2596
1288;1251
1105;5425
2929;6984
391;5237
3289;3268
2903;1716
2542;6636
5297;7852
2991;1925
1693;3013
8415;3493
2047;5008
6226;4484
3565;6864
1563;4877
4246;3076
5614;6447
4208;826
5420;5609
5117;3845
7992;5108
8190;5115
1964;3887
